flux,julian_date
1.002089135128271,1333.0980785270672
1.0007528329024786,1333.0994674252363
1.0004647160827118,1333.100856323405
1.0012716115443525,1333.1022452215736
1.0002465765036845,1333.103634119801
0.9980041479320146,1333.1050230179696
1.0006521288131738,1333.106411916138
0.9992041786889984,1333.1078008143068
1.0004876559902023,1333.1091897124754
1.003016728176571,1333.1105786106439
1.0010190621040893,1333.1119675088123
0.9995172347659912,1333.113356406981
1.0018240634449282,1333.11474530515
1.0013007599589163,1333.116134203319
1.0018358490854737,1333.1175231014868
1.0007285250188533,1333.118911999656
1.0015621486295885,1333.1203008978246
1.001591928417753,1333.1216897959923
0.9990804294632694,1333.1230786941617
1.0028676187778822,1333.124467592331
1.0000180192602464,1333.1258564904988
1.0008719520551361,1333.1272453886675
1.0008611134749914,1333.1286342867786
0.9997176958842001,1333.1300231849464
1.0003543309315301,1333.131412083115
1.0000375918418667,1333.1328009812842
0.9994840876519566,1333.1341898794528
0.999737163236887,1333.135578777563
0.9977787475565798,1333.1369676757315
1.0001969084470994,1333.1383565739002
1.0002137450764503,1333.1397454720106
0.9994737752164793,1333.141134370179
0.9998454438093999,1333.1425232683484
1.0012344657308472,1333.1439121664587
1.0028941364691097,1333.1453010646267
1.0016761115645074,1333.146689962796
0.9997317965612814,1333.148078860907
1.000868584729266,1333.1494677590747
1.0004139957367923,1333.1508566571854
0.9986435189316142,1333.1522455553545
1.000144083522511,1333.1536344535223
1.0003645381380741,1333.1550233516327
1.0012775043646254,1333.1564122498019
0.999283205618014,1333.1578011479123
0.9998054568146915,1333.159190046081
1.0010747282098806,1333.1605789441912
1.0005025984987512,1333.1619678423015
0.9957320448011139,1333.1633567404704
1.001301917477184,1333.1647456385806
1.0009121495077113,1333.166134536749
1.001725674392159,1333.1675234348602
1.0004137852789254,1333.1689123329704
1.0004224140514677,1333.1703012311384
1.003285903788318,1333.1716901292496
1.0004427232356221,1333.1730790273598
0.9999672989143268,1333.1744679254696
0.9999916067979522,1333.175856823639
0.9984654715762287,1333.1772457217498
0.999119995542244,1333.1786346198603
1.0006986400017555,1333.1800235179705
0.9994800889524859,1333.181412416139
1.0005864659587054,1333.1828013142494
1.0011075596371148,1333.18419021236
1.0001087266008741,1333.1855791104701
1.0009434025009438,1333.1869680085806
0.9993297168065958,1333.188356906691
1.001776710424879,1333.1897458048013
0.9986427823290801,1333.1911347029124
0.9986530947645574,1333.1925236010227
1.0010283222502323,1333.1939124991325
1.0009188841594516,1333.1953013972436
1.0000127578135742,1333.1966902953538
1.0007126354499034,1333.1980791934636
1.000129141013962,1333.1994680915745
0.9994315784141686,1333.2008569896855
1.000596883623116,1333.2022458877952
1.0000154937658436,1333.2036347859055
0.9986032162501055,1333.2050236840166
1.0010114856208814,1333.2064125821264
1.0015595179062524,1333.2078014802366
1.0019861160024304,1333.2091903783478
1.000178493383747,1333.2105792763998
0.9994701974327422,1333.2119681745103
1.0014896458944464,1333.2133570726207
1.0005884653084407,1333.214745970731
1.0030815491995717,1333.2161348688412
1.0014395569221275,1333.2175237668935
0.9986137391434498,1333.2189126650044
0.9995474354698893,1333.2203015631155
0.9978969196488362,1333.221690461167
0.9993362410004692,1333.2230793592773
0.9999662466249923,1333.2244682573885
0.9996789716366931,1333.22585715544
1.00137147380219,1333.2272460535503
1.0005742594024258,1333.2286349516614
1.0019887467257664,1333.2300238497128
0.9989480514649981,1333.2314127478232
0.9995434367704185,1333.2328016458762
0.9989476305492644,1333.2341905439864
1.0001936463501626,1333.2355794420384
0.9995576426764333,1333.236968340149
0.9998022999466882,1333.2383572382012
1.00280795397262,1333.2397461363114
1.0030279876724493,1333.2411350343634
0.9983834982370765,1333.242523932416
1.0014132496887669,1333.2439128305268
1.0022390863584272,1333.245301728579
0.9998294490115165,1333.2466906266886
1.0019105616282182,1333.2480795247413
0.9975158856808392,1333.2494684227936
0.9999930800030203,1333.2508573209032
0.9980379264196498,1333.252246218956
1.0005826777171014,1333.253635117009
1.0003032948988102,1333.2550240150606
0.9999900283639505,1333.2564129131708
1.0007965029098576,1333.2578018112238
0.9998077718512273,1333.2591907092758
1.0005486887715993,1333.2605796073278
1.0010286379370328,1333.2619685054383
0.9999866610380803,1333.263357403491
1.002146590125931,1333.2647463015435
1.0001396639073064,1333.2661351995948
1.0004981788835465,1333.2675240976475
0.9992348003086302,1333.2689129956998
0.9975876518134473,1333.2703018937511
1.0015821421269429,1333.271690791804
0.9992725774957363,1333.273079689857
0.9990067692098593,1333.2744685879084
1.0009021527590343,1333.2758574859606
1.0011770107331872,1333.2772463840136
1.0026759968900825,1333.278635282065
1.000694430844418,1333.2800241801172
1.0008186009858806,1333.2814130781699
1.0030705001615603,1333.2828019762212
1.003113223108538,1333.2841908742735
1.0000408539388035,1333.2855797723262
0.9998307117587178,1333.2869686703787
1.0033916588664282,1333.2883575684307
1.0009223567142553,1333.2897464664245
1.0013222266613386,1333.2911353644768
0.9999925538583532,1333.292524262529
1.0006523392710407,1333.293913160581
0.9988578702690375,1333.2953020585749
1.0019752774222856,1333.2966909566278
1.0019241361606324,1333.2980798546798
1.0020395723006195,1333.2994687527323
1.0011206080248618,1333.3008576507268
1.0003803224780905,1333.3022465487782
0.9992139649798085,1333.3036354468304
0.9994276849436312,1333.305024344825
1.0005283795874447,1333.3064132428772
1.0017013665085337,1333.3078021408712
0.999292465764157,1333.3091910389232
1.001747982926049,1333.3105799369753
0.9993406606156738,1333.3119688349695
1.0025153123087152,1333.3133577330216
1.0009249874375914,1333.3147466310154
1.001954442093464,1333.3161355290683
1.0015426812769017,1333.3175244270622
1.0015990839852271,1333.3189133251137
1.0021867875785062,1333.3203022231085
1.0002004862308365,1333.3216911211605
0.9989205867133695,1333.3230800191538
1.0010675726424065,1333.3244689171486
1.0022424536842975,1333.3258578152006
1.0020578821350385,1333.327246713194
1.0005837300064357,1333.3286356111885
1.0014854367371087,1333.3300245092412
1.0001139880475463,1333.3314134072345
1.001719255427219,1333.3328023052284
0.9993441331704775,1333.3341912032813
0.9984146460013756,1333.3355801012754
1.0013975705776839,1333.3369689992694
0.999067275846589,1333.3383578972632
1.0009080455793071,1333.339746795258
1.0014815432665714,1333.34113569331
0.9999422544281674,1333.3425245913033
1.0004795533623272,1333.343913489298
1.0016364402565994,1333.345302387292
1.0011227126035307,1333.3466912852853
1.0031736245163343,1333.3480801832798
0.9977283428974606,1333.3494690812743
1.001327593336944,1333.3508579792676
1.0005188037545014,1333.3522468772615
0.9984138041699081,1333.3536357752562
1.000245313756483,1333.3550246732495
1.0008425931827054,1333.3564135712434
1.0026256974598968,1333.357802469238
1.0002579412284964,1333.359191367232
0.9980302447075085,1333.360580265226
0.9996118355771565,1333.36196916322
0.9977302370182626,1333.3633580612138
1.000111567782077,1333.3647469592077
0.9998702778376924,1333.3661358572017
1.0013514803048358,1333.3675247551957
1.000602565985522,1333.3689136531323
1.0038916015292159,1333.370302551126
0.998776738761353,1333.3716914491195
1.0032137167399762,1333.373080347114
1.000796187223057,1333.3744692450498
1.000250785661022,1333.3758581430436
1.0010043300534073,1333.3772470410383
1.00012387956729,1333.3786359390315
1.0018365856880078,1333.3800248369673
0.9992465859491758,1333.381413734962
0.9994959785214357,1333.3828026329559
1.0008504853527138,1333.3841915308915
1.0016183408800472,1333.3855804288855
1.0008378578807007,1333.3869693268214
1.002800377489412,1333.3883582248152
1.0009323534629324,1333.389747122809
1.000816601636145,1333.391136020745
1.0001945934105636,1333.3925249187396
1.0023948251799228,1333.3939138166754
0.9994445215729821,1333.3953027146686
1.0018378484352093,1333.3966916126049
1.0020050572104502,1333.398080510599
0.9996245682781031,1333.4008583064704
0.9998007215126866,1333.402247204465
1.0031375309921635,1333.4036361024002
1.0005534240736043,1333.405025000394
0.99990321449386,1333.4064138983306
1.001193321217871,1333.4078027962655
1.0008368055913661,1333.4091916942596
1.0017082063892075,1333.4105805921959
1.0006723327683948,1333.4119694901317
0.9985779613060792,1333.4133583880673
1.0005628946776142,1333.4147472860614
0.9997123292085944,1333.4161361839977
1.0002514170346228,1333.4175250819335
0.9999553028159143,1333.4189139798684
1.0012989710670477,1333.420302877805
1.0000175983445125,1333.4216917757406
0.9991297818330541,1333.423080673734
0.9974966287860192,1333.4244695716704
0.9997710469534556,1333.425858469607
1.0005017566672838,1333.427247367542
1.0013500070997676,1333.4286362654777
1.0027943794402059,1333.430025163414
1.0008810017434122,1333.431414061349
1.0013139135755966,1333.4328029592848
1.0001971189049663,1333.434191857221
0.9995985767315426,1333.4355807551572
1.0010719922576112,1333.4369696530928
1.0010694667632085,1333.4383585510284
0.999487034062093,1333.4397474489642
0.998769162278145,1333.4411363469
1.000636554931024,1333.4425252448357
0.9984734689751703,1333.443914142713
1.0018487922442874,1333.4453030406496
1.0014305072338514,1333.4466919385852
1.0011846924453287,1333.4480808365204
0.9995499609642919,1333.449469734457
1.0005322730579822,1333.4508586323925
1.0001622881279966,1333.4522475302695
1.0005351142391852,1333.453636428206
1.0000640043041609,1333.4550253261423
1.0011234492060648,1333.45641422402
1.0010321104918363,1333.4578031219555
1.0009117285919775,1333.4591920198911
1.000815654575744,1333.460580917769
1.001715467185615,1333.4619698157046
1.0025433032050108,1333.4633587136402
1.0011772211910541,1333.4647476115185
1.0008821592616801,1333.4661365094541
1.0012936043914422,1333.467525407331
1.0021801581556993,1333.4689143052676
1.0039330617289923,1333.4703032032032
1.0021792110952983,1333.4716921010802
0.9977144526782461,1333.4730809990167
1.0028760370925576,1333.474469896894
1.0009620280221634,1333.475858794771
0.9997025429177843,1333.4772476927074
1.0009336162101337,1333.4786365905854
0.9973231062747717,1333.4800254885206
0.9995890008985994,1333.481414386398
1.0001354547499688,1333.4828032842763
1.0026448491257833,1333.4841921822115
1.0003626440172722,1333.4855810800889
1.000340966856983,1333.4869699779672
1.002219829463607,1333.4883588759028
1.0027371349004128,1333.4897477737804
1.0002805654491866,1333.491136671658
0.9991934453377872,1333.4925255695937
1.000790715318518,1333.493914467471
0.9982541718778751,1333.495303365349
1.0012618252535423,1333.496692263227
0.9984336924383289,1333.4980811611051
0.9992200682579482,1333.499470058982
0.9992897298118875,1333.5008589569177
0.999613624469025,1333.502247854796
1.0018030176582395,1333.503636752673
0.9996602408865403,1333.5050256505504
1.001047684373986,1333.5064145484287
1.0009796012540482,1333.507803446306
1.00118290355346,1333.5091923441837
1.0006979033992214,1333.5105812420613
0.9995523812297612,1333.5119701399387
1.0017650300132666,1333.5133590378161
1.0009315116314648,1333.5147479356938
1.0013413783272251,1333.5161368335714
1.0015459433738383,1333.5175257314497
1.001522372092747,1333.5189146293271
0.9995534335190955,1333.520303527204
1.0012399376353862,1333.521692425024
1.0002440510092818,1333.5230813229016
0.9995786884631219,1333.5244702207783
1.000518698525568,1333.5258591186564
0.9987006582424737,1333.527248016534
1.0014476595500026,1333.5286369143525
1.0007673544952937,1333.5300258122309
0.9977391814776052,1333.5314147101092
0.9988534506538329,1333.5328036079866
0.9987976793191081,1333.534192505806
1.0007870323058476,1333.5355814036836
0.9996163604212945,1333.536970301561
1.0015599388219862,1333.5383591993802
1.0020429396264896,1333.539748097258
1.0020942913460098,1333.5411369951362
0.9983354086144931,1333.5425258929556
0.9996304610983758,1333.5439147908323
0.9981240036872062,1333.5453036886522
1.0010145372599513,1333.5466925865298
0.999751158685035,1333.5480814843484
1.003379241852282,1333.5494703822267
1.0007422047802008,1333.5508592800468
0.9994524137429903,1333.5522481779237
0.9981236880004059,1333.553637075743
1.0019865369181642,1333.5550259736212
1.0015733028965335,1333.5564148714398
1.0001128305292784,1333.5578037693174
1.0010846197296244,1333.5591926671373
1.0007585152648846,1333.5605815649567
0.9999639315884566,1333.561970462834
1.0002834066303896,1333.5633593606535
0.9989294259437788,1333.564748258473
0.9996607670312074,1333.5661371563504
0.999034970564022,1333.5675260541695
1.0005694188714875,1333.568914951989
1.001479333458969,1333.5703038498089
0.9994861922306255,1333.5716927476865
1.0013569522093748,1333.573081645506
0.9988843879602651,1333.574470543326
0.999847127472335,1333.5758594411445
1.0003394936519145,1333.577248338964
1.00167558541984,1333.5786372367838
1.002686098867693,1333.5800261346615
0.9992275395122227,1333.5814150324807
1.0010817785484214,1333.5828039302999
1.0001508181742513,1333.5841928281195
1.0022538184091092,1333.5855817259387
0.9989692024806202,1333.586970623758
0.9990679072201897,1333.5883595215773
1.0006376072203587,1333.5897484193968
1.0010006470407369,1333.591137317216
1.0015391034931647,1333.5925262150352
0.9992464807202425,1333.5939151128553
0.9984630513107594,1333.5953040106745
1.0017061018105387,1333.596692908435
1.0009965431123327,1333.598081806255
1.000454087960434,1333.5994707040743
1.002122597929106,1333.600859601893
0.9976917232286224,1333.6022484997131
0.9967767576523358,1333.603637397533
1.0009340371258675,1333.6050262952933
0.9987426445869174,1333.606415193113
0.9996202538918318,1333.6078040909329
1.0016208663744497,1333.6091929887514
0.9975350373467259,1333.6105818865126
1.0016018199374965,1333.6119707843325
0.9998771177183662,1333.6133596821526
0.9990327607564198,1333.6147485799136
0.9979100732655166,1333.6161374777323
0.9980673905210139,1333.6175263755524
0.9993607593419614,1333.6189152733134
1.000344334182853,1333.6203041711321
1.0013511646180355,1333.621693068894
1.001334433217618,1333.623081966714
1.0020047415236497,1333.6244708644742
1.0003089772612161,1333.6258597622937
1.000230792163668,1333.6272486600553
0.9983398282296977,1333.628637557874
1.0022643413024537,1333.630026455635
1.0011574381515669,1333.6314153534552
0.9998281862643152,1333.6328042512164
1.0006706491054598,1333.6341931490358
1.000260466722899,1333.6355820467968
1.00069969229109,1333.6369709445578
1.0004248343169369,1333.6383598423772
1.0018689961995084,1333.6397487401384
0.9999388871022972,1333.6411376378994
0.9990802190054026,1333.6425265357188
0.9991600877658857,1333.64391543348
0.9988719709461189,1333.645304331241
0.9991035798286269,1333.646693229003
1.0027660728571097,1333.6480821268221
1.001378629369664,1333.6494710245827
0.9998307117587178,1333.6508599223444
1.0008458552796422,1333.6522488201056
1.0012826605823641,1333.6536377178666
0.9990392849502931,1333.6550266156867
1.002130700556981,1333.6564155134477
0.9984500029230126,1333.6578044112089
0.9998232405044434,1333.65919330897
