flux,julian_date
1.0007858557263318,1340.588594168136
1.0008059927725437,1340.5899830611247
0.9994452714700942,1340.5913719541147
0.99942468190599,1340.592760847105
1.0001623992000765,1340.5941497400938
0.9987071016581154,1340.5969275260734
0.9998122634808313,1340.5983164190623
0.9997033197982358,1340.5997053120516
0.9991468359200559,1340.6010942050418
1.0005393466044463,1340.6024830980311
1.000060243285867,1340.603871991021
0.9995671119126232,1340.6052608840102
1.0010441303134194,1340.6066497769996
0.9994702730836494,1340.6080386699898
0.9994404069027509,1340.6094275629794
1.0002401191480963,1340.610816455969
1.00056830774956,1340.612205348959
0.9997313759075647,1340.6135942419485
1.000724087034019,1340.6149831349378
0.9997397474885741,1340.6163720274617
0.9995408658748639,1340.6177609204512
1.0004047225314572,1340.6191498134406
0.9987339133432401,1340.6205387064301
1.0003833410610412,1340.6219275994197
0.9995546676705822,1340.62331649241
1.0007744296495487,1340.6247053853992
1.0001310623360278,1340.626094278388
1.0007423008791883,1340.6274831713781
1.0003643353095604,1340.6288720643681
1.0004181849387561,1340.630260957357
0.9992961668245481,1340.631649849881
1.0010127934493707,1340.633038742871
0.9998614748016299,1340.6344276358607
0.9998888521341202,1340.63581652885
0.9997854517957065,1340.6372054218393
1.0004145647956169,1340.6385943148296
1.0002288062007862,1340.639983207819
0.9996236766491733,1340.6413721008078
0.9997805872283633,1340.6427609933323
0.9995367932138324,1340.6441498863226
1.0003970297272864,1340.6455387793114
0.9992070207997452,1340.6469276723008
0.9992018168439826,1340.648316565291
1.0003382024012741,1340.6497054582803
0.999571410832601,1340.651094350804
0.9988224937206777,1340.6524832437938
1.0003836804494606,1340.653872136783
1.0001043637803761,1340.6552610297724
1.001224232434595,1340.6566499227622
1.0004325523818398,1340.6580388157522
1.001322541946719,1340.6594277082766
1.0006751019721667,1340.6608166012654
1.0001492761811968,1340.6622054942547
1.0001714495579246,1340.663594387245
0.9999385159728111,1340.6649832802345
1.000297249532012,1340.6663721727584
1.000672160605866,1340.6677610657478
1.0013864600990208,1340.6691499587373
0.9995719764799665,1340.6705388517269
0.9995976568703603,1340.6719277442505
0.9993103080086857,1340.67331663724
1.0001992794083072,1340.67470553023
0.9996451712490624,1340.6760944232196
0.9991476278263676,1340.6774833162083
1.0003082230909026,1340.6788722087329
1.0012312464619273,1340.680261101723
0.9998610222837375,1340.6816499947124
1.0004842525510467,1340.6830388877022
0.999990216142018,1340.6844277802259
0.9983892078387038,1340.685816673216
0.9985128583528023,1340.6872055662054
0.9990851803572163,1340.6885944587286
1.0000616008395442,1340.6899833517189
0.9996217534481305,1340.6913722447082
1.000418071809283,1340.692761137697
0.9999083104034934,1340.6941500302216
1.000161833552711,1340.6955389232116
1.000000284665124,1340.6969278162003
0.9995617948273875,1340.6983167087244
1.0001834412820731,1340.6997056017144
0.9993392691537993,1340.701094494704
1.000797508062061,1340.7024833876933
0.9992547614373936,1340.703872280217
0.9998441659922456,1340.7052611732072
1.0000552655890507,1340.7066500661967
0.9999510733443253,1340.7080389587197
0.9992307779890962,1340.70942785171
1.0018068492210612,1340.7108167447002
1.0000277751270872,1340.7122056372234
0.999849143689062,1340.7135945302127
0.9997886194209534,1340.714983423203
1.000371914984258,1340.7163723157266
1.000161946682184,1340.7177612087162
1.0003869612041805,1340.7191501017057
0.9999870485167711,1340.7205389942294
1.000681210963714,1340.7219278872196
0.9996263917565277,1340.723316780209
1.001206244848372,1340.7247056727322
0.999984559668363,1340.7260945657224
0.999474345744681,1340.727483458246
0.9997138408392342,1340.7288723512356
1.0004306291807972,1340.7302612442256
0.9998941692193559,1340.7316501367497
1.001008494529393,1340.733039029739
0.9991754576767503,1340.7344279227284
1.0000756288942085,1340.7358168152525
0.9999396472675421,1340.7372057082425
1.0000427082175365,1340.7385946007664
0.9997490241053684,1340.739983493755
1.0009313402287385,1340.741372386745
1.0001976955956837,1340.7427612792696
1.000562651275905,1340.7441501722585
1.0006830210352837,1340.7455390647822
1.0012340746987547,1340.7469279577724
0.9997159902992231,1340.7483168502956
1.0001757484779024,1340.749705743285
1.000036599225989,1340.7510946362752
1.0005792813084506,1340.7524835287998
1.0001122828434932,1340.753872421789
1.0001465610738425,1340.7552613143123
1.0001152242097937,1340.7566502073025
1.0008228490640354,1340.758039099827
1.000026530702883,1340.7594279928157
0.9994843011383139,1340.7608168853396
0.9992927729403551,1340.7622057783299
1.0005893498315566,1340.7635946708529
1.000831333774518,1340.7649835638424
0.9999215465518462,1340.7663724568324
1.0006920713931318,1340.7677613493563
1.0004583459017067,1340.7691502423456
1.000378589623171,1340.7705391348695
1.0007812174179347,1340.771928027859
1.0004888908594436,1340.7733169203836
0.9998916803709477,1340.774705813373
1.000116694892944,1340.7760947058962
1.0003042635593442,1340.7774835988864
1.0006126545030154,1340.7788724914108
1.0001549326548518,1340.7802613844003
1.0001870614252124,1340.781650276924
0.9987848216061352,1340.7830391699133
1.0003788158821172,1340.7844280624374
0.9996532034416524,1340.785816954961
0.9989355100643047,1340.7872058479504
1.0011255835340516,1340.788594740475
1.0002258648344857,1340.7899836334645
1.0000457627133101,1340.7913725259875
1.0000632977816406,1340.7927614189778
1.0005154762856223,1340.7941503115023
0.9990818996024964,1340.7955392044912
1.000238648464946,1340.7969280970149
0.9999499420495943,1340.798316990005
0.9999212071634268,1340.7997058825283
0.9993762624915031,1340.801094775052
0.999513941060266,1340.8024836680422
0.9993667596157627,1340.8038725605668
0.9996072728755737,1340.805261453556
0.9998113584450465,1340.8066503460793
1.000330057079211,1340.8080392390693
1.0010408495586995,1340.8094281315937
1.0000716693626501,1340.810817024117
0.9994970847687742,1340.8122059171064
0.9999990402409198,1340.8135948096308
1.0003275682308028,1340.8149837026206
0.9990056503376269,1340.8163725951442
1.000034449766,1340.817761487668
0.9991649366357519,1340.8191503806574
1.0004935291678407,1340.8205392731813
1.0002584461227386,1340.8219281661707
1.0004280272029158,1340.8233170586946
1.0000237024660557,1340.824705951219
1.0002267698702705,1340.8260948442087
0.9989326818274772,1340.8274837367323
1.0011504720181337,1340.828872629257
0.9996890654846252,1340.8302615222462
1.0001022143203873,1340.83165041477
0.9993583880347533,1340.833039307294
1.000787326409482,1340.8344282002834
1.0000720087510695,1340.835817092808
1.0002840133836592,1340.8372059853316
1.0002771124858,1340.8385948783205
1.0007197881140413,1340.839983770845
0.9998873814509699,1340.8413726633687
0.9999594449253347,1340.8427615563576
0.9997665591736988,1340.8441504488821
0.9998738059141978,1340.8455393414065
1.0007857425968587,1340.8469282343951
1.0001758616073755,1340.8483171269193
0.9996681365321016,1340.8497060194436
1.0003067524077522,1340.8510949124336
0.9993345177159292,1340.8524838049577
1.000655078055428,1340.8538726974807
1.0005532615296377,1340.8552615904707
1.000560388686443,1340.8566504829946
0.9999853515746746,1340.8580393755176
0.9998771997983908,1340.8594282680422
1.0005134399551063,1340.8608171610324
1.000336731718124,1340.8622060535556
0.99894591797583,1340.8635949460793
1.0001992794083072,1340.8649838386038
1.0004310816986894,1340.8663727315932
0.9992626805005105,1340.8677616241173
1.0003376367539087,1340.869150516641
0.9994166497133999,1340.8705394096303
1.0009169727856548,1340.8719283021549
0.9990361952953639,1340.8733171946785
0.9993100817497395,1340.8747060872026
1.0006577931627822,1340.876094979727
0.9985904651713491,1340.8774838727156
0.9985144421654257,1340.8788727652397
0.9987912699861019,1340.880261657764
1.0007597228180456,1340.881650550288
0.999875050338402,1340.8830394432773
0.9997190447949967,1340.884428335801
0.9998092089850577,1340.885817228325
0.9998586465648024,1340.8872061208494
0.99973850306437,1340.8885950133733
0.999857062752179,1340.8899839063622
0.9990665139941548,1340.8913727988866
0.9991694618146759,1340.892761691411
0.9993224128623074,1340.894150583934
1.0004138860187783,1340.8955394764578
0.9988323359848373,1340.896928369448
0.9994289808259679,1340.898317261972
1.0000992729540865,1340.8997061544958
1.0000925983151736,1340.9010950470195
0.999913514359256,1340.902483939544
1.000117826187675,1340.9038728325334
0.9999457562590895,1340.9052617250566
0.9996819383278199,1340.9066506175811
0.9995690351136659,1340.9080395101057
0.9993794301167499,1340.9094284026287
0.999389611769329,1340.9108172951526
0.9999848990567822,1340.9122061876772
0.999852537573255,1340.9135950806658
1.0007406039370916,1340.9149839731897
0.9987127581317704,1340.9163728657143
0.9997906557514692,1340.917761758238
0.9999963251335654,1340.9191506507616
0.9997883931620072,1340.9205395432855
1.0000758551531548,1340.9219284358098
0.9990461506889967,1340.9233173283344
0.9995776329536215,1340.9247062213233
0.9998620404489954,1340.926095113847
1.0003678423232265,1340.9274840063715
1.0006072242883064,1340.9288728988954
1.0003734987968815,1340.9302617914193
0.9999531096748411,1340.931650683943
1.0003888844052231,1340.9330395764669
1.0008846177563482,1340.9344284689907
1.0005442111717897,1340.9358173615144
0.9992168630639049,1340.937206254038
0.9993969651850805,1340.9385951470283
1.0003790421410634,1340.9399840395522
0.9996739061352298,1340.9413729320752
1.001018676181972,1340.9427618245998
1.0008123280230372,1340.945539609648
0.9994864505983028,1340.9469285021719
0.999029520656451,1340.9483173946958
0.9996711910278754,1340.951095179744
1.000192265380975,1340.9524840722672
0.9997828498178253,1340.9538729647918
1.0001992794083072,1340.9552618573155
1.0003779108463324,1340.9566507498387
1.0007133397340744,1340.9580396423632
0.9999260717307702,1340.9594285348876
1.001297653462637,1340.9608174274106
1.00121529520622,1340.9622063199345
0.9993766018799224,1340.964984104983
1.0000842267341643,1340.9663729975066
0.9989527057442159,1340.9677618900303
1.0008817895195208,1340.9691507825548
1.000439679538645,1340.9705396750787
1.0003794946589557,1340.9747063526509
0.9993573698694954,1340.976095245174
1.0000679360900377,1340.9774841376977
1.0003046029477634,1340.9788730302223
1.0000168015681965,1340.980261922746
0.9989860789387806,1340.9816508152699
0.9991437814242822,1340.9830397077938
1.000668766721673,1340.9844286003174
0.9997950678009201,1340.985817492842
0.9986947705455474,1340.9872063853657
0.9989485199537113,1340.9885952778889
0.9991286220748867,1340.9899841704134
1.0011070303004632,1340.991373062937
0.9994225324460011,1340.992761955461
1.0004179586798099,1340.9941508479853
1.0007980737094266,1340.9955397405095
1.0003720281137312,1340.9969286330331
1.0005090279056554,1340.9983175255568
0.9984990565570842,1340.999706417615
0.9990779400709379,1341.0010953101394
1.0007080226488387,1341.0024842026635
0.9990936650676988,1341.0038730951865
0.999444932081675,1341.0052619877108
0.9986332281121809,1341.0066508802354
1.0001774454199988,1341.0080397727586
1.0000801540731326,1341.0094286652823
0.9991090506760404,1341.0108175578068
1.000056849401674,1341.01220645033
1.0000131814250572,1341.0135953428537
0.99918529994091,1341.0149842349126
1.001040170781861,1341.0163731274372
0.9994814729014864,1341.0177620199609
0.9992402808648366,1341.019150912484
0.9995528575990126,1341.0205398050086
1.0000800409436594,1341.0219286975332
1.0001096808656118,1341.0233175900562
0.9995927923030169,1341.0247064821144
0.9998327399154625,1341.0260953746388
0.9997787771567936,1341.0274842671618
0.9995615685684412,1341.0288731596859
1.001195836936847,1341.0302620522102
0.9994876950225068,1341.031650944734
1.0000396537217628,1341.0330398372578
1.0003211198508362,1341.034428729316
0.9990602918731343,1341.03581762184
1.000234010156549,1341.0372065143645
1.000324287476083,1341.0385954068881
1.000888916676326,1341.0399842994118
0.9990976245992573,1341.0413731919364
1.000615595869316,1341.0427620839944
1.0001947542293832,1341.0441509765185
0.9994832829730559,1341.0455398690422
0.9998704120300048,1341.0469287615658
0.9999427017633159,1341.04831765409
1.0000921457972813,1341.049706546148
1.0003072049256447,1341.0510954386716
1.000108775829827,1341.0524843311962
0.9997854517957065,1341.0538732237198
0.9988394631416426,1341.0552621157774
0.999087103558259,1341.056651008302
1.0007238607750728,1341.0580399008265
1.0009059992267642,1341.0594287933498
0.998765363336762,1341.0608176858734
0.999873919043671,1341.0622065779323
1.0001237089202761,1341.063595470456
0.9994576025826621,1341.0649843629797
0.9992693551394234,1341.0663732555038
1.001073091458533,1341.0677621475625
1.0001523306769706,1341.0691510400864
0.9999600105727002,1341.0705399326096
0.9991843949051252,1341.071928825134
0.99972719011706,1341.0733177171926
0.9986570984310051,1341.0747066097158
0.9996048971566387,1341.0760955022395
0.9988355036100841,1341.077484394764
0.9994889394467109,1341.0788732868223
1.0004273484260773,1341.0802621793462
0.9995977699998333,1341.0816510718698
1.0003405781202093,1341.083039963928
1.000028680162872,1341.0844288564524
0.9997705187052573,1341.0858177489765
1.0001318542423394,1341.0872066414995
1.0000157834029386,1341.0885955335582
0.9999663458231938,1341.089984426082
0.9992368869806437,1341.091373318606
1.0004534813343633,1341.092762210665
0.9992225195375599,1341.0941511031886
0.9991349573253804,1341.0955399957122
0.9994840748793676,1341.0969288877707
0.9999098942161169,1341.0983177802943
0.9997854517957065,1341.099706672819
1.0000244943723673,1341.101095564877
1.0007779366632148,1341.1024844574001
1.0001437328370149,1341.1038733499247
1.0002565229216958,1341.1052622419827
1.0007676418811626,1341.106651134506
1.0003655797337645,1341.1080400270305
1.0005098198119673,1341.1094289190892
0.9985932934081766,1341.1108178116122
1.0000775520952514,1341.1122067041363
0.9997168953350078,1341.113595596195
1.000219642713465,1341.1149844887193
0.999990216142018,1341.1163733807775
1.0008915186542073,1341.1177622733005
0.9993875754388132,1341.119151165825
1.000137171327575,1341.120540057884
0.9995248014896837,1341.1219289504072
1.0003395599549514,1341.1233178424652
1.0009526085696814,1341.1247067349898
0.9997228911970821,1341.126095627513
0.9996298987701938,1341.127484519571
0.9999899898830718,1341.1288734120956
0.9999473400717129,1341.1302623041536
1.0001929441578135,1341.1316511966775
1.0003326590570922,1341.1330400892014
1.0001083233119346,1341.1344289812594
0.9995731077746975,1341.135817873784
1.0004336836765708,1341.137206765842
0.9997704055757842,1341.138595658366
1.0006029253683286,1341.1399845508904
0.99936811716944,1341.1413734429486
0.9997483453285297,1341.1427623354723
0.9988683111572831,1341.1441512275303
0.99963012502914,1341.1455401200544
0.9999979089461888,1341.1469290121124
0.9991001134476655,1341.148317904636
1.0004007629998986,1341.1497067966945
0.9995358881780475,1341.151095689219
1.0003139926940308,1341.1524845812771
1.000948762167596,1341.1538734738
0.9998506143722123,1341.1552623663245
1.000135813773898,1341.1566512583834
1.00062012104824,1341.1580401509066
